$SDODC,18:11:22,16° 59.2620' N,091° 35.6122' W,A,23.30,M,A
$SDODC,18:11:22,16° 59.2620' N,091° 35.6122' W,A,22.80,M,A
$SDODC,18:11:22,16° 59.2620' N,091° 35.6122' W,A,23.20,M,A
$SDODC,18:11:22,16° 59.2620' N,091° 35.6122' W,A,23.60,M,A
$SDODC,18:11:23,16° 59.2620' N,091° 35.6122' W,A,24.30,M,A
$SDODC,18:11:23,16° 59.2620' N,091° 35.6122' W,A,22.50,M,A
$SDODC,18:11:23,16° 59.2620' N,091° 35.6122' W,A,23.40,M,A
$SDODC,18:11:23,16° 59.2620' N,091° 35.6122' W,A,23.30,M,A
$SDODC,18:11:23,16° 59.2620' N,091° 35.6122' W,A,23.90,M,A
$SDODC,18:11:24,16° 59.2676' N,091° 35.6113' W,A,21.90,M,A
$SDODC,18:11:24,16° 59.2676' N,091° 35.6113' W,A,23.80,M,A
$SDODC,18:11:24,16° 59.2676' N,091° 35.6113' W,A,24.50,M,A
$SDODC,18:11:24,16° 59.2676' N,091° 35.6113' W,A,22.30,M,A
$SDODC,18:11:24,16° 59.2676' N,091° 35.6113' W,A,22.20,M,A
$SDODC,18:11:25,16° 59.2682' N,091° 35.6112' W,A,23.40,M,A
$SDODC,18:11:25,16° 59.2682' N,091° 35.6112' W,A,23.20,M,A
$SDODC,18:11:25,16° 59.2682' N,091° 35.6112' W,A,23.40,M,A
$SDODC,18:11:25,16° 59.2682' N,091° 35.6112' W,A,24.20,M,A
$SDODC,18:11:25,16° 59.2682' N,091° 35.6112' W,A,23.30,M,A
$SDODC,18:11:26,16° 59.2682' N,091° 35.6112' W,A,22.70,M,A
$SDODC,18:11:26,16° 59.2682' N,091° 35.6112' W,A,23.50,M,A
$SDODC,18:11:26,16° 59.2688' N,091° 35.6111' W,A,23.80,M,A
$SDODC,18:11:26,16° 59.2688' N,091° 35.6111' W,A,24.50,M,A
$SDODC,18:11:26,16° 59.2688' N,091° 35.6111' W,A,22.80,M,A
$SDODC,18:11:27,16° 59.2694' N,091° 35.6110' W,A,22.50,M,A
$SDODC,18:11:27,16° 59.2694' N,091° 35.6110' W,A,24.10,M,A
$SDODC,18:11:27,16° 59.2694' N,091° 35.6110' W,A,22.00,M,A
$SDODC,18:11:27,16° 59.2694' N,091° 35.6110' W,A,22.50,M,A
$SDODC,18:11:27,16° 59.2694' N,091° 35.6110' W,A,23.00,M,A
$SDODC,18:11:28,16° 59.2694' N,091° 35.6110' W,A,22.50,M,A
$SDODC,18:11:28,16° 59.2694' N,091° 35.6110' W,A,22.60,M,A
$SDODC,18:11:28,16° 59.2694' N,091° 35.6110' W,A,22.10,M,A
$SDODC,18:11:28,16° 59.2694' N,091° 35.6110' W,A,23.20,M,A
$SDODC,18:11:28,16° 59.2694' N,091° 35.6110' W,A,22.60,M,A
$SDODC,18:11:29,16° 59.2694' N,091° 35.6110' W,A,22.60,M,A
$SDODC,18:11:29,16° 59.2694' N,091° 35.6110' W,A,22.90,M,A
$SDODC,18:11:29,16° 59.2694' N,091° 35.6110' W,A,22.70,M,A
$SDODC,18:11:29,16° 59.2694' N,091° 35.6110' W,A,23.30,M,A
$SDODC,18:11:29,16° 59.2694' N,091° 35.6110' W,A,22.90,M,A
$SDODC,18:11:30,16° 59.2694' N,091° 35.6110' W,A,23.40,M,A
$SDODC,18:11:30,16° 59.2694' N,091° 35.6110' W,A,22.70,M,A
$SDODC,18:11:30,16° 59.2694' N,091° 35.6110' W,A,23.50,M,A
$SDODC,18:11:30,16° 59.2694' N,091° 35.6110' W,A,23.20,M,A
$SDODC,18:11:30,16° 59.2694' N,091° 35.6110' W,A,22.70,M,A
$SDODC,18:11:31,16° 59.2694' N,091° 35.6110' W,A,23.00,M,A
$SDODC,18:11:31,16° 59.2694' N,091° 35.6110' W,A,21.30,M,A
$SDODC,18:11:31,16° 59.2694' N,091° 35.6110' W,A,22.80,M,A
$SDODC,18:11:31,16° 59.2694' N,091° 35.6110' W,A,22.90,M,A
$SDODC,18:11:31,16° 59.2694' N,091° 35.6110' W,A,23.70,M,A
$SDODC,18:11:32,16° 59.2694' N,091° 35.6110' W,A,22.80,M,A
$SDODC,18:11:32,16° 59.2694' N,091° 35.6110' W,A,22.70,M,A
$SDODC,18:11:32,16° 59.2694' N,091° 35.6110' W,A,24.20,M,A
$SDODC,18:11:32,16° 59.2694' N,091° 35.6110' W,A,22.20,M,A
$SDODC,18:11:32,16° 59.2694' N,091° 35.6110' W,A,23.60,M,A
$SDODC,18:11:33,16° 59.2694' N,091° 35.6110' W,A,23.00,M,A
$SDODC,18:11:33,16° 59.2694' N,091° 35.6110' W,A,21.60,M,A
$SDODC,18:11:33,16° 59.2694' N,091° 35.6110' W,A,21.30,M,A
$SDODC,18:11:33,16° 59.2694' N,091° 35.6110' W,A,22.70,M,A
$SDODC,18:11:33,16° 59.2694' N,091° 35.6110' W,A,21.30,M,A
$SDODC,18:11:34,16° 59.2694' N,091° 35.6110' W,A,21.10,M,A
$SDODC,18:11:34,16° 59.2694' N,091° 35.6110' W,A,22.00,M,A
$SDODC,18:11:34,16° 59.2694' N,091° 35.6110' W,A,22.30,M,A
$SDODC,18:11:34,16° 59.2694' N,091° 35.6110' W,A,21.40,M,A
$SDODC,18:11:34,16° 59.2694' N,091° 35.6110' W,A,23.30,M,A
$SDODC,18:11:35,16° 59.2694' N,091° 35.6110' W,A,22.70,M,A
$SDODC,18:11:35,16° 59.2694' N,091° 35.6110' W,A,21.10,M,A
$SDODC,18:11:35,16° 59.2694' N,091° 35.6110' W,A,22.20,M,A
$SDODC,18:11:35,16° 59.2694' N,091° 35.6110' W,A,21.10,M,A
$SDODC,18:11:35,16° 59.2694' N,091° 35.6110' W,A,21.10,M,A
$SDODC,18:11:36,16° 59.2694' N,091° 35.6110' W,A,21.20,M,A
$SDODC,18:11:36,16° 59.2694' N,091° 35.6110' W,A,21.20,M,A
$SDODC,18:11:36,16° 59.2694' N,091° 35.6110' W,A,21.20,M,A
$SDODC,18:11:36,16° 59.2754' N,091° 35.6104' W,A,21.20,M,A
$SDODC,18:11:36,16° 59.2754' N,091° 35.6104' W,A,21.30,M,A
$SDODC,18:11:37,16° 59.2754' N,091° 35.6104' W,A,21.30,M,A
$SDODC,18:11:37,16° 59.2760' N,091° 35.6102' W,A,21.30,M,A
$SDODC,18:11:37,16° 59.2760' N,091° 35.6102' W,A,21.70,M,A
$SDODC,18:11:37,16° 59.2760' N,091° 35.6102' W,A,21.90,M,A
$SDODC,18:11:37,16° 59.2760' N,091° 35.6102' W,A,23.20,M,A
$SDODC,18:11:38,16° 59.2766' N,091° 35.6102' W,A,24.00,M,A
$SDODC,18:11:38,16° 59.2766' N,091° 35.6102' W,A,22.50,M,A
$SDODC,18:11:38,16° 59.2766' N,091° 35.6102' W,A,22.50,M,A
$SDODC,18:11:38,16° 59.2766' N,091° 35.6102' W,A,21.60,M,A
$SDODC,18:11:38,16° 59.2766' N,091° 35.6102' W,A,22.20,M,A
$SDODC,18:11:39,16° 59.2773' N,091° 35.6102' W,A,22.50,M,A
$SDODC,18:11:39,16° 59.2773' N,091° 35.6102' W,A,21.70,M,A
$SDODC,18:11:39,16° 59.2773' N,091° 35.6102' W,A,21.90,M,A
$SDODC,18:11:39,16° 59.2773' N,091° 35.6102' W,A,21.40,M,A
$SDODC,18:11:39,16° 59.2773' N,091° 35.6102' W,A,22.10,M,A
$SDODC,18:11:40,16° 59.2773' N,091° 35.6102' W,A,22.00,M,A
$SDODC,18:11:40,16° 59.2773' N,091° 35.6102' W,A,22.50,M,A
$SDODC,18:11:40,16° 59.2773' N,091° 35.6102' W,A,22.50,M,A
$SDODC,18:11:40,16° 59.2773' N,091° 35.6102' W,A,21.60,M,A
$SDODC,18:11:40,16° 59.2773' N,091° 35.6102' W,A,21.00,M,A
$SDODC,18:11:41,16° 59.2773' N,091° 35.6102' W,A,21.10,M,A
$SDODC,18:11:41,16° 59.2773' N,091° 35.6102' W,A,22.30,M,A
$SDODC,18:11:41,16° 59.2773' N,091° 35.6102' W,A,22.00,M,A
$SDODC,18:11:41,16° 59.2773' N,091° 35.6102' W,A,22.20,M,A
$SDODC,18:11:41,16° 59.2773' N,091° 35.6102' W,A,23.70,M,A
$SDODC,18:11:42,16° 59.2773' N,091° 35.6102' W,A,22.50,M,A
$SDODC,18:11:42,16° 59.2773' N,091° 35.6102' W,A,22.20,M,A
$SDODC,18:11:42,16° 59.2773' N,091° 35.6102' W,A,22.20,M,A
$SDODC,18:11:42,16° 59.2773' N,091° 35.6102' W,A,20.80,M,A
$SDODC,18:11:42,16° 59.2773' N,091° 35.6102' W,A,21.90,M,A
$SDODC,18:11:43,16° 59.2773' N,091° 35.6102' W,A,23.10,M,A
$SDODC,18:11:43,16° 59.2773' N,091° 35.6102' W,A,22.70,M,A
$SDODC,18:11:43,16° 59.2773' N,091° 35.6102' W,A,21.60,M,A
$SDODC,18:11:43,16° 59.2773' N,091° 35.6102' W,A,22.70,M,A
$SDODC,18:11:43,16° 59.2773' N,091° 35.6102' W,A,21.60,M,A
$SDODC,18:11:44,16° 59.2773' N,091° 35.6102' W,A,22.60,M,A
$SDODC,18:11:44,16° 59.2773' N,091° 35.6102' W,A,22.50,M,A
$SDODC,18:11:44,16° 59.2773' N,091° 35.6102' W,A,22.10,M,A
$SDODC,18:11:44,16° 59.2773' N,091° 35.6102' W,A,21.90,M,A
$SDODC,18:11:44,16° 59.2773' N,091° 35.6102' W,A,21.10,M,A
$SDODC,18:11:45,16° 59.2773' N,091° 35.6102' W,A,21.30,M,A
$SDODC,18:11:45,16° 59.2773' N,091° 35.6102' W,A,21.10,M,A
$SDODC,18:11:45,16° 59.2773' N,091° 35.6102' W,A,21.10,M,A
$SDODC,18:11:45,16° 59.2773' N,091° 35.6102' W,A,21.10,M,A
$SDODC,18:11:45,16° 59.2773' N,091° 35.6102' W,A,21.10,M,A
$SDODC,18:11:46,16° 59.2773' N,091° 35.6102' W,A,22.10,M,A
$SDODC,18:11:46,16° 59.2773' N,091° 35.6102' W,A,22.00,M,A
$SDODC,18:11:46,16° 59.2773' N,091° 35.6102' W,A,22.00,M,A
$SDODC,18:11:46,16° 59.2773' N,091° 35.6102' W,A,22.00,M,A
$SDODC,18:11:46,16° 59.2773' N,091° 35.6102' W,A,22.00,M,A
$SDODC,18:11:47,16° 59.2773' N,091° 35.6102' W,A,22.00,M,A
$SDODC,18:11:47,16° 59.2773' N,091° 35.6102' W,A,22.00,M,A
$SDODC,18:11:47,16° 59.2773' N,091° 35.6102' W,A,22.00,M,A
$SDODC,18:11:47,16° 59.2773' N,091° 35.6102' W,A,22.50,M,A
$SDODC,18:11:47,16° 59.2773' N,091° 35.6102' W,A,22.50,M,A
$SDODC,18:11:48,16° 59.2834' N,091° 35.6099' W,A,22.10,M,A
$SDODC,18:11:48,16° 59.2834' N,091° 35.6099' W,A,22.10,M,A
$SDODC,18:11:48,16° 59.2834' N,091° 35.6099' W,A,22.10,M,A
$SDODC,18:11:48,16° 59.2834' N,091° 35.6099' W,A,22.10,M,A
$SDODC,18:11:48,16° 59.2834' N,091° 35.6099' W,A,22.10,M,A
$SDODC,18:11:49,16° 59.2841' N,091° 35.6099' W,A,22.40,M,A
$SDODC,18:11:49,16° 59.2841' N,091° 35.6099' W,A,22.40,M,A
$SDODC,18:11:49,16° 59.2841' N,091° 35.6099' W,A,22.40,M,A
$SDODC,18:11:49,16° 59.2841' N,091° 35.6099' W,A,22.40,M,A
$SDODC,18:11:49,16° 59.2841' N,091° 35.6099' W,A,22.40,M,A
$SDODC,18:11:50,16° 59.2849' N,091° 35.6098' W,A,22.30,M,A
$SDODC,18:11:50,16° 59.2849' N,091° 35.6098' W,A,22.30,M,A
$SDODC,18:11:50,16° 59.2849' N,091° 35.6098' W,A,22.30,M,A
$SDODC,18:11:50,16° 59.2849' N,091° 35.6098' W,A,22.30,M,A
$SDODC,18:11:50,16° 59.2849' N,091° 35.6098' W,A,22.30,M,A
$SDODC,18:11:51,16° 59.2849' N,091° 35.6098' W,A,22.30,M,A
$SDODC,18:11:51,16° 59.2849' N,091° 35.6098' W,A,22.30,M,A
$SDODC,18:11:51,16° 59.2855' N,091° 35.6098' W,A,22.30,M,A
$SDODC,18:11:51,16° 59.2855' N,091° 35.6098' W,A,22.30,M,A
$SDODC,18:11:51,16° 59.2855' N,091° 35.6098' W,A,22.30,M,A
$SDODC,18:11:52,16° 59.2855' N,091° 35.6098' W,A,22.30,M,A
$SDODC,18:11:52,16° 59.2855' N,091° 35.6098' W,A,22.30,M,A
$SDODC,18:11:52,16° 59.2855' N,091° 35.6098' W,A,22.30,M,A
$SDODC,18:11:52,16° 59.2855' N,091° 35.6098' W,A,22.30,M,A
$SDODC,18:11:52,16° 59.2855' N,091° 35.6098' W,A,22.30,M,A
$SDODC,18:11:53,16° 59.2855' N,091° 35.6098' W,A,22.30,M,A
$SDODC,18:11:53,16° 59.2855' N,091° 35.6098' W,A,22.30,M,A
$SDODC,18:11:53,16° 59.2855' N,091° 35.6098' W,A,22.30,M,A
$SDODC,18:11:53,16° 59.2855' N,091° 35.6098' W,A,22.30,M,A
$SDODC,18:11:53,16° 59.2855' N,091° 35.6098' W,A,22.30,M,A
$SDODC,18:11:54,16° 59.2855' N,091° 35.6098' W,A,21.60,M,A
$SDODC,18:11:54,16° 59.2855' N,091° 35.6098' W,A,21.60,M,A
$SDODC,18:11:54,16° 59.2855' N,091° 35.6098' W,A,21.60,M,A
$SDODC,18:11:54,16° 59.2855' N,091° 35.6098' W,A,21.60,M,A
$SDODC,18:11:54,16° 59.2855' N,091° 35.6098' W,A,21.60,M,A
$SDODC,18:11:55,16° 59.2855' N,091° 35.6098' W,A,21.60,M,A
$SDODC,18:11:55,16° 59.2855' N,091° 35.6098' W,A,21.60,M,A
$SDODC,18:11:55,16° 59.2855' N,091° 35.6098' W,A,21.60,M,A
$SDODC,18:11:55,16° 59.2855' N,091° 35.6098' W,A,21.60,M,A
$SDODC,18:11:55,16° 59.2855' N,091° 35.6098' W,A,21.60,M,A
$SDODC,18:11:56,16° 59.2855' N,091° 35.6098' W,A,21.60,M,A
$SDODC,18:11:56,16° 59.2855' N,091° 35.6098' W,A,21.60,M,A
$SDODC,18:11:56,16° 59.2855' N,091° 35.6098' W,A,21.60,M,A
$SDODC,18:11:56,16° 59.2855' N,091° 35.6098' W,A,21.60,M,A
$SDODC,18:11:56,16° 59.2855' N,091° 35.6098' W,A,21.60,M,A
$SDODC,18:11:57,16° 59.2855' N,091° 35.6098' W,A,21.60,M,A
$SDODC,18:11:57,16° 59.2855' N,091° 35.6098' W,A,21.60,M,A
$SDODC,18:11:57,16° 59.2855' N,091° 35.6098' W,A,21.60,M,A
$SDODC,18:11:57,16° 59.2855' N,091° 35.6098' W,A,21.60,M,A
$SDODC,18:11:57,16° 59.2855' N,091° 35.6098' W,A,21.60,M,A
$SDODC,18:11:58,16° 59.2855' N,091° 35.6098' W,A,21.60,M,A
$SDODC,18:11:58,16° 59.2855' N,091° 35.6098' W,A,21.60,M,A
$SDODC,18:11:58,16° 59.2855' N,091° 35.6098' W,A,21.60,M,A
$SDODC,18:11:58,16° 59.2855' N,091° 35.6098' W,A,21.60,M,A
$SDODC,18:11:58,16° 59.2855' N,091° 35.6098' W,A,21.60,M,A
$SDODC,18:11:59,16° 59.2912' N,091° 35.6089' W,A,21.60,M,A
$SDODC,18:11:59,16° 59.2912' N,091° 35.6089' W,A,21.60,M,A
$SDODC,18:11:59,16° 59.2912' N,091° 35.6089' W,A,21.60,M,A
$SDODC,18:11:59,16° 59.2912' N,091° 35.6089' W,A,21.60,M,A
$SDODC,18:11:59,16° 59.2912' N,091° 35.6089' W,A,21.60,M,A
$SDODC,18:12:00,16° 59.2918' N,091° 35.6087' W,A,21.60,M,A
$SDODC,18:12:00,16° 59.2918' N,091° 35.6087' W,A,21.60,M,A
$SDODC,18:12:00,16° 59.2918' N,091° 35.6087' W,A,21.60,M,A
$SDODC,18:12:00,16° 59.2918' N,091° 35.6087' W,A,21.60,M,A
$SDODC,18:12:00,16° 59.2918' N,091° 35.6087' W,A,21.60,M,A
$SDODC,18:12:01,16° 59.2918' N,091° 35.6087' W,A,21.60,M,A
$SDODC,18:12:01,16° 59.2918' N,091° 35.6087' W,A,21.60,M,A
$SDODC,18:12:01,16° 59.2925' N,091° 35.6086' W,A,21.60,M,A
$SDODC,18:12:01,16° 59.2925' N,091° 35.6086' W,A,21.60,M,A
$SDODC,18:12:01,16° 59.2925' N,091° 35.6086' W,A,0.50,M,V
$SDODC,18:12:02,16° 59.2925' N,091° 35.6086' W,A,0.50,M,V
$SDODC,18:12:02,16° 59.2931' N,091° 35.6084' W,A,0.50,M,V
$SDODC,18:12:02,16° 59.2931' N,091° 35.6084' W,A,14.30,M,A
$SDODC,18:12:02,16° 59.2931' N,091° 35.6084' W,A,14.30,M,A
$SDODC,18:12:02,16° 59.2931' N,091° 35.6084' W,A,14.30,M,A
$SDODC,18:12:03,16° 59.2931' N,091° 35.6084' W,A,14.40,M,A
$SDODC,18:12:03,16° 59.2931' N,091° 35.6084' W,A,14.30,M,A
$SDODC,18:12:03,16° 59.2931' N,091° 35.6084' W,A,14.40,M,A
$SDODC,18:12:03,16° 59.2931' N,091° 35.6084' W,A,14.30,M,A
$SDODC,18:12:03,16° 59.2931' N,091° 35.6084' W,A,14.40,M,A
$SDODC,18:12:04,16° 59.2931' N,091° 35.6084' W,A,14.40,M,A
$SDODC,18:12:04,16° 59.2931' N,091° 35.6084' W,A,14.80,M,A
$SDODC,18:12:04,16° 59.2931' N,091° 35.6084' W,A,14.30,M,A
$SDODC,18:12:04,16° 59.2931' N,091° 35.6084' W,A,14.30,M,A
$SDODC,18:12:04,16° 59.2931' N,091° 35.6084' W,A,14.30,M,A
$SDODC,18:12:05,16° 59.2931' N,091° 35.6084' W,A,14.20,M,A
$SDODC,18:12:05,16° 59.2931' N,091° 35.6084' W,A,14.30,M,A
$SDODC,18:12:05,16° 59.2931' N,091° 35.6084' W,A,14.30,M,A
$SDODC,18:12:05,16° 59.2931' N,091° 35.6084' W,A,14.40,M,A
$SDODC,18:12:05,16° 59.2931' N,091° 35.6084' W,A,14.40,M,A
$SDODC,18:12:06,16° 59.2931' N,091° 35.6084' W,A,14.30,M,A
$SDODC,18:12:06,16° 59.2931' N,091° 35.6084' W,A,14.20,M,A
$SDODC,18:12:06,16° 59.2931' N,091° 35.6084' W,A,14.20,M,A
$SDODC,18:12:06,16° 59.2931' N,091° 35.6084' W,A,14.30,M,A
$SDODC,18:12:06,16° 59.2931' N,091° 35.6084' W,A,14.50,M,A
$SDODC,18:12:07,16° 59.2931' N,091° 35.6084' W,A,14.40,M,A
$SDODC,18:12:07,16° 59.2931' N,091° 35.6084' W,A,14.40,M,A
$SDODC,18:12:07,16° 59.2931' N,091° 35.6084' W,A,14.60,M,A
$SDODC,18:12:07,16° 59.2931' N,091° 35.6084' W,A,14.40,M,A
$SDODC,18:12:07,16° 59.2931' N,091° 35.6084' W,A,14.40,M,A
$SDODC,18:12:08,16° 59.2931' N,091° 35.6084' W,A,14.70,M,A
$SDODC,18:12:08,16° 59.2931' N,091° 35.6084' W,A,14.60,M,A
$SDODC,18:12:08,16° 59.2931' N,091° 35.6084' W,A,14.50,M,A
$SDODC,18:12:08,16° 59.2931' N,091° 35.6084' W,A,14.50,M,A
$SDODC,18:12:08,16° 59.2931' N,091° 35.6084' W,A,14.40,M,A
$SDODC,18:12:09,16° 59.2931' N,091° 35.6084' W,A,14.20,M,A
$SDODC,18:12:09,16° 59.2931' N,091° 35.6084' W,A,14.50,M,A
$SDODC,18:12:09,16° 59.2931' N,091° 35.6084' W,A,14.30,M,A
$SDODC,18:12:09,16° 59.2931' N,091° 35.6084' W,A,14.30,M,A
$SDODC,18:12:09,16° 59.2931' N,091° 35.6084' W,A,14.30,M,A
$SDODC,18:12:10,16° 59.2987' N,091° 35.6074' W,A,14.30,M,A
$SDODC,18:12:10,16° 59.2987' N,091° 35.6074' W,A,14.20,M,A
$SDODC,18:12:10,16° 59.2987' N,091° 35.6074' W,A,14.30,M,A
$SDODC,18:12:10,16° 59.2987' N,091° 35.6074' W,A,14.50,M,A
$SDODC,18:12:10,16° 59.2987' N,091° 35.6074' W,A,14.30,M,A
$SDODC,18:12:11,16° 59.2987' N,091° 35.6074' W,A,14.30,M,A
$SDODC,18:12:11,16° 59.2987' N,091° 35.6074' W,A,14.20,M,A
$SDODC,18:12:11,16° 59.2987' N,091° 35.6074' W,A,14.20,M,A
$SDODC,18:12:11,16° 59.2994' N,091° 35.6073' W,A,14.00,M,A
$SDODC,18:12:11,16° 59.2994' N,091° 35.6073' W,A,13.90,M,A
$SDODC,18:12:12,16° 59.2994' N,091° 35.6073' W,A,13.90,M,A
$SDODC,18:12:12,16° 59.3001' N,091° 35.6072' W,A,13.90,M,A
$SDODC,18:12:12,16° 59.3001' N,091° 35.6072' W,A,13.90,M,A
$SDODC,18:12:12,16° 59.3001' N,091° 35.6072' W,A,14.50,M,A
$SDODC,18:12:12,16° 59.3001' N,091° 35.6072' W,A,13.80,M,A
$SDODC,18:12:13,16° 59.3007' N,091° 35.6071' W,A,13.90,M,A
$SDODC,18:12:13,16° 59.3007' N,091° 35.6071' W,A,13.80,M,A
$SDODC,18:12:13,16° 59.3007' N,091° 35.6071' W,A,14.20,M,A
$SDODC,18:12:13,16° 59.3007' N,091° 35.6071' W,A,13.80,M,A
$SDODC,18:12:13,16° 59.3007' N,091° 35.6071' W,A,13.70,M,A
$SDODC,18:12:14,16° 59.3007' N,091° 35.6071' W,A,13.90,M,A
$SDODC,18:12:14,16° 59.3007' N,091° 35.6071' W,A,13.70,M,A
$SDODC,18:12:14,16° 59.3007' N,091° 35.6071' W,A,14.20,M,A
$SDODC,18:12:14,16° 59.3007' N,091° 35.6071' W,A,13.80,M,A
$SDODC,18:12:14,16° 59.3007' N,091° 35.6071' W,A,14.30,M,A
$SDODC,18:12:15,16° 59.3007' N,091° 35.6071' W,A,13.70,M,A
$SDODC,18:12:15,16° 59.3007' N,091° 35.6071' W,A,13.70,M,A
$SDODC,18:12:15,16° 59.3007' N,091° 35.6071' W,A,14.30,M,A
$SDODC,18:12:15,16° 59.3007' N,091° 35.6071' W,A,13.80,M,A
$SDODC,18:12:15,16° 59.3007' N,091° 35.6071' W,A,13.80,M,A
$SDODC,18:12:16,16° 59.3007' N,091° 35.6071' W,A,13.80,M,A
$SDODC,18:12:16,16° 59.3007' N,091° 35.6071' W,A,13.60,M,A
$SDODC,18:12:16,16° 59.3007' N,091° 35.6071' W,A,13.80,M,A
$SDODC,18:12:16,16° 59.3007' N,091° 35.6071' W,A,13.60,M,A
$SDODC,18:12:16,16° 59.3007' N,091° 35.6071' W,A,13.80,M,A
$SDODC,18:12:17,16° 59.3007' N,091° 35.6071' W,A,13.70,M,A
$SDODC,18:12:17,16° 59.3007' N,091° 35.6071' W,A,13.60,M,A
$SDODC,18:12:17,16° 59.3007' N,091° 35.6071' W,A,13.70,M,A
$SDODC,18:12:17,16° 59.3007' N,091° 35.6071' W,A,13.50,M,A
$SDODC,18:12:17,16° 59.3007' N,091° 35.6071' W,A,13.60,M,A
$SDODC,18:12:18,16° 59.3007' N,091° 35.6071' W,A,13.60,M,A
$SDODC,18:12:18,16° 59.3007' N,091° 35.6071' W,A,13.80,M,A
$SDODC,18:12:18,16° 59.3007' N,091° 35.6071' W,A,14.30,M,A
$SDODC,18:12:18,16° 59.3007' N,091° 35.6071' W,A,14.50,M,A
$SDODC,18:12:18,16° 59.3007' N,091° 35.6071' W,A,13.50,M,A
$SDODC,18:12:19,16° 59.3007' N,091° 35.6071' W,A,13.50,M,A
$SDODC,18:12:19,16° 59.3007' N,091° 35.6071' W,A,13.80,M,A
$SDODC,18:12:19,16° 59.3007' N,091° 35.6071' W,A,13.50,M,A
$SDODC,18:12:19,16° 59.3007' N,091° 35.6071' W,A,13.20,M,A
$SDODC,18:12:19,16° 59.3007' N,091° 35.6071' W,A,13.50,M,A
$SDODC,18:12:20,16° 59.3007' N,091° 35.6071' W,A,13.50,M,A
$SDODC,18:12:20,16° 59.3007' N,091° 35.6071' W,A,13.20,M,A
$SDODC,18:12:20,16° 59.3007' N,091° 35.6071' W,A,13.20,M,A
$SDODC,18:12:20,16° 59.3007' N,091° 35.6071' W,A,13.20,M,A
$SDODC,18:12:20,16° 59.3007' N,091° 35.6071' W,A,13.20,M,A
$SDODC,18:12:21,16° 59.3007' N,091° 35.6071' W,A,13.30,M,A
$SDODC,18:12:21,16° 59.3007' N,091° 35.6071' W,A,13.20,M,A
$SDODC,18:12:21,16° 59.3007' N,091° 35.6071' W,A,13.20,M,A
$SDODC,18:12:21,16° 59.3007' N,091° 35.6071' W,A,13.10,M,A
$SDODC,18:12:21,16° 59.3007' N,091° 35.6071' W,A,13.10,M,A
$SDODC,18:12:22,16° 59.3007' N,091° 35.6071' W,A,13.10,M,A
$SDODC,18:12:22,16° 59.3062' N,091° 35.6064' W,A,13.10,M,A
$SDODC,18:12:22,16° 59.3062' N,091° 35.6064' W,A,13.10,M,A
$SDODC,18:12:22,16° 59.3062' N,091° 35.6064' W,A,13.10,M,A
$SDODC,18:12:22,16° 59.3062' N,091° 35.6064' W,A,12.90,M,A
$SDODC,18:12:23,16° 59.3067' N,091° 35.6064' W,A,12.90,M,A
$SDODC,18:12:23,16° 59.3067' N,091° 35.6064' W,A,12.90,M,A
$SDODC,18:12:23,16° 59.3067' N,091° 35.6064' W,A,12.90,M,A
$SDODC,18:12:23,16° 59.3067' N,091° 35.6064' W,A,12.90,M,A
$SDODC,18:12:23,16° 59.3067' N,091° 35.6064' W,A,12.80,M,A
$SDODC,18:12:24,16° 59.3073' N,091° 35.6063' W,A,12.80,M,A
$SDODC,18:12:24,16° 59.3073' N,091° 35.6063' W,A,13.00,M,A
$SDODC,18:12:24,16° 59.3073' N,091° 35.6063' W,A,12.70,M,A
$SDODC,18:12:24,16° 59.3073' N,091° 35.6063' W,A,12.70,M,A
$SDODC,18:12:24,16° 59.3073' N,091° 35.6063' W,A,12.60,M,A
$SDODC,18:12:25,16° 59.3079' N,091° 35.6064' W,A,13.10,M,A
$SDODC,18:12:25,16° 59.3079' N,091° 35.6064' W,A,13.00,M,A
$SDODC,18:12:25,16° 59.3079' N,091° 35.6064' W,A,12.40,M,A
$SDODC,18:12:25,16° 59.3079' N,091° 35.6064' W,A,12.50,M,A
$SDODC,18:12:25,16° 59.3079' N,091° 35.6064' W,A,12.40,M,A
$SDODC,18:12:26,16° 59.3079' N,091° 35.6064' W,A,12.30,M,A
$SDODC,18:12:26,16° 59.3079' N,091° 35.6064' W,A,12.50,M,A
$SDODC,18:12:26,16° 59.3079' N,091° 35.6064' W,A,12.50,M,A
$SDODC,18:12:26,16° 59.3079' N,091° 35.6064' W,A,12.50,M,A
$SDODC,18:12:26,16° 59.3079' N,091° 35.6064' W,A,12.60,M,A
$SDODC,18:12:27,16° 59.3079' N,091° 35.6064' W,A,12.00,M,A
$SDODC,18:12:27,16° 59.3079' N,091° 35.6064' W,A,12.70,M,A
$SDODC,18:12:27,16° 59.3079' N,091° 35.6064' W,A,11.80,M,A
$SDODC,18:12:27,16° 59.3079' N,091° 35.6064' W,A,11.80,M,A
$SDODC,18:12:27,16° 59.3079' N,091° 35.6064' W,A,11.60,M,A
$SDODC,18:12:28,16° 59.3079' N,091° 35.6064' W,A,11.50,M,A
$SDODC,18:12:28,16° 59.3079' N,091° 35.6064' W,A,11.50,M,A
$SDODC,18:12:28,16° 59.3079' N,091° 35.6064' W,A,11.30,M,A
$SDODC,18:12:28,16° 59.3079' N,091° 35.6064' W,A,11.20,M,A
